8.22899999999416,836.6099397126328,-35.849625952239805,559.9419595121525,12.196777639187337
8.229999999994158,836.6099414407433,-36.82879876050578,560.5703908231042,12.069231926955693
8.230999999994156,836.6099431845034,-37.771707225414566,561.1755477961768,11.938727206222358
8.231999999994153,836.609944917542,-38.679799040821365,561.7583595400647,11.805295994754736
8.232999999994151,836.6099466183451,-39.554571735787135,562.3197871506666,11.668971546905563
8.233999999994149,836.609948269791,-40.397538367877246,562.8608016928476,11.529787845225423
8.234999999994146,836.6099498586709,-41.21019949681951,563.38236621291,11.387779591893619
8.235999999994144,836.6099513752088,-41.99402079957102,563.8854213716999,11.242982199967807
8.236999999994142,836.6099528125958,-42.75041567857099,564.3708742823374,11.095431784454476
8.23799999999414,836.6099541665548,-43.48073222827468,564.8395901450971,10.945165153203892
8.238999999994137,836.6099554349294,-44.1862439543689,565.2923862907651,10.792219797629912
8.239999999994135,836.609956617321,-44.868143680039005,565.7300282694649,10.636633883259854
8.240999999994132,836.6099577147504,-45.527540120145225,566.1532276517581,10.47844624011287
8.24199999999413,836.609960324217,-46.165469605939684,566.5626505769158,10.325352655699971
8.242999999994128,836.6099612577692,-46.783701424356735,566.9594305220223,10.217157121848832
8.243999999994125,836.6099621143645,-47.38358677552183,567.344435709514,10.106452368125831
8.244999999994123,836.6099593607114,-47.96486374543533,567.7174957761071,10.06170314407324
8.24599999999412,836.6099600749785,-48.52645015284299,568.0779207238326,10.02627892322841
8.246999999994118,836.6099607272281,-49.06893807951721,568.4260882835109,9.988432602215733
8.247999999994116,836.6099613221095,-49.592885009805016,568.7623562499251,9.948173527692502
8.248999999994114,836.6099618642362,-50.098788325590625,569.0870438442531,9.905511653307537
8.249999999994111,836.6099623581156,-50.58709041157721,569.4004349905771,9.860457537149795
8.250999999994109,836.6099628080948,-51.058183726381486,569.7027815704621,9.813022339044258
8.251999999994107,836.6099632183202,-51.51241575377163,569.9943066006206,9.763217817697255
8.252999999994104,836.609963592709,-51.95009376834288,570.2752072914894,9.711056327693063
8.253999999994102,836.6099639349299,-52.3714893670134,570.5456579555191,9.656550816341431
8.2549999999941,836.6099642483925,-52.776842732220466,570.8058127432735,9.599714820376345
8.255999999994097,836.6099645362451,-53.16636660485842,571.0558081932475,9.54056246250842
8.256999999994095,836.6099648013746,-53.5402499550666,571.2957655877682,9.479108447830749
8.257999999994093,836.6099650464123,-53.8986613472015,571.5257931126282,9.415368060079516
8.25899999999409,836.609965273746,-54.24175200192231,571.7459878223302,9.349357157749546
8.259999999994088,836.6099654855286,-54.56965856351695,571.9564374161545,9.281092170067662
8.260999999994086,836.6099656836932,-54.88250558455174,572.1572218328087,9.210590092822756
8.261999999994083,836.6099658699678,-55.180407742861334,572.3484146732959,9.137868484054842
8.262999999994081,836.6099660458922,-55.463471807934006,572.530084462945,9.062945459603819
8.263999999994079,836.6099662128302,-55.73179837505032,572.7022957643838,8.985839688519338
8.264999999994076,836.6099663719887,-55.98548338621655,572.8651101536817,8.906570388332526
8.265999999994074,836.6099665244316,-56.224619457129855,573.018587072001,8.8251573201913
8.266999999994072,836.609966671094,-56.44929702920675,573.1627845649743,8.741620783859588
8.26799999999407,836.6099668127972,-56.65960536516588,573.2977599216772,8.655981612584018
8.268999999994067,836.6099669502614,-56.855633405922724,573.4235702245867,8.568261167824522
8.269999999994065,836.609967084119,-57.037470505588146,573.5402728213123,8.478481333856958
8.270999999994062,836.609967214924,-57.205207060334224,573.6479257282043,8.38666451224283
8.27199999999406,836.6099673431647,-57.35893504573182,573.7465879752245,8.292833616171503
8.272999999994058,836.6099674692732,-57.49874847601401,573.8363199007058,8.197012064674954
8.273999999994055,836.6099675936308,-57.62474379752788,573.9171834038725,8.099223776715242
8.274999999994053,836.6099677165804,-57.73702022746319,573.9892421622422,7.999493165149605
8.27599999999405,836.6099678384306,-57.83568004783179,574.0525618203048,7.897845130570709
8.276999999994048,836.6099679594624,-57.92082886356336,574.107210155171,7.794305055026829
8.277999999994046,836.6099680799348,-57.992575832561876,574.1532572242257,7.688898795621128
8.278999999994044,836.6099682000902,-58.05103387459357,574.1907754991954,7.5816526779932305
8.279999999994041,836.6099683201571,-58.09631986497482,574.2198399904578,7.472593489684404
8.28099999999404,836.6099684403545,-58.12855481818436,574.2405283648866,7.361748473387384
8.281999999994037,836.6099685608946,-58.147864065760444,574.2529210600273,7.249145320082711
8.282999999994034,836.6099686819863,-58.154377432129586,574.2571013969456,7.1348121620645255
8.283999999994032,836.609968803835,-58.14822941137216,574.253155693675,7.018777565855602
8.28499999999403,836.609971988358,-58.12958719590563,574.2411932189418,6.912297175493785
8.285999999994027,836.609972110067,-58.100133428280735,574.2222899564206,6.867393212166639
8.286999999994025,836.6099722316321,-58.06089836141177,574.1971090849861,6.8208390681361175
8.287999999994023,836.6099723532681,-58.01203165864672,574.1657466582686,6.77264638536028
8.28899999999402,836.609972475194,-57.953686186742246,574.1283007858397,6.72282721754113
8.289999999994018,836.609972597634,-57.886018240234336,574.084871777212,6.6713940270736
8.290999999994016,836.609972720818,-57.80918777621655,574.0355622925211,6.618359681895323
8.291999999994013,836.6099728449753,-57.72335865897533,573.9804774995272,6.56373745223266
8.292999999994011,836.6099729703445,-57.628698913588,573.9197252363787,6.507541007249391
8.293999999994009,836.6099730971629,-57.52538098733353,573.85341617938,6.449784411593734
8.294999999994007,836.6099732256697,-57.413582017425846,573.7816640148227,6.390482121847968
8.295999999994004,836.609973356106,-57.29348410332846,573.7045856137566,6.329648982880837
8.296999999994002,836.6099734887102,-57.16527458162972,573.622301208401,6.267300224101639
8.297999999994,836.6099736237187,-57.0291463011747,573.5349345687242,6.203451455620576
8.298999999993997,836.6099737613634,-56.88529789590072,573.4426131775463,6.138118664312709
8.299999999993995,836.6099739018696,-56.73393405255344,573.3454684023574,6.071318209788861
8.300999999993993,836.6099740454542,-56.57526577020551,573.2436356618755,6.003066820273242
8.30199999999399,836.6099741923224,-56.40951060825919,573.1372545852108,5.933381588389575
8.302999999993988,836.6099743426662,-56.23689291936428,573.0264691613513,5.862279966856225
8.303999999993986,836.6099744966617,-56.05764406346709,572.9114278765368,5.789779764091667
8.304999999993983,836.6099746544653,-55.872002598986576,572.7922838369527,5.715899139731255
8.30599999999398,836.6099748162128,-55.68021444692394,572.6691948740549,5.640656600057267
8.306999999993979,836.6099749820133,-55.482533023553884,572.5423236297263,5.564070993340571
8.307999999993976,836.6099751519494,-55.27921933718973,572.4118376183806,5.486161505099455
8.308999999993974,836.6099753260711,-55.07054204444012,572.2779092630637,5.406947653273146
8.309999999993972,836.6099755043953,-54.85677746129229,572.1407159025672,5.326449283311899
8.31099999999397,836.6099756869003,-54.6382095243678,572.000439766558,5.244686563187765
8.311999999993967,836.6099758735241,-54.4151296977311,571.8572679157676,5.161679978321754
8.312999999993965,836.6099760641611,-54.187836820746874,571.7113921443453,5.077450326434813
8.313999999993962,836.6099790028713,-53.95688523469721,571.5631699880104,5.025544142832392
8.31499999999396,836.6099791960835,-53.72460316017344,571.4140921660694,5.0171783815576925
8.315999999993958,836.6099793910126,-53.49174629014899,571.2646454431843,5.00758676513011
8.316999999993955,836.6099795873588,-53.258630873264906,571.1150327866017,4.996771691468826
8.317999999993953,836.6099797847701,-53.0255760547714,570.9654590225698,4.984735865589564
8.31899999999395,836.6099799828385,-52.792903304679974,570.8161304693259,4.971482298912981
8.319999999993948,836.6099801811018,-52.5609357676961,570.6672545198865,4.957014308497606
8.320999999993946,836.6099803790438,-52.32999753420932,570.5190391741697,4.941335516196038
8.321999999993944,836.6099805760915,-52.10041283248683,570.3716925205478,4.924449847735393
8.322999999993941,836.6099814441541,-51.872511672214266,570.2254267894864,4.911797451762603
8.323999999993939,836.6099816375336,-51.64719163554778,570.0808171828842,4.9389831166112765
8.324999999993937,836.6099818273983,-51.42514380782781,569.9383076680152,4.964970507515775
8.325999999993934,836.6099820129807,-51.20668254029589,569.7980999940805,4.989753108241245
8.326999999993932,836.6099821934756,-50.992116220318316,569.6603920826595,5.013324704431758
8.32799999999393,836.6099823680429,-50.78174605409794,569.5253772464603,5.03567938516593
8.328999999993927,836.6099825358173,-50.57586480294544,569.3932433782674,5.056811544437423
8.329999999993925,836.6099826959118,-50.37475548239206,569.2641721160394,5.076715882558119
8.330999999993923,836.6099828474261,-50.17869003458316,569.1383379908604,5.095387407485646
8.33199999999392,836.6099829894586,-49.987927985512094,569.0159075651637,5.112821436072752
8.332999999993918,836.6099831211106,-49.80271509969134,568.8970385693074,5.129013595240266
8.333999999993916,836.6099832415016,-49.62328204575217,568.7818790451689,5.1439598230713335
8.334999999993913,836.6099833497732,-49.449843087278545,568.6705665059297,5.157656369828338
8.335999999993911,836.609983445105,-49.282594813779745,568.5632271216268,5.170099798891552
8.336999999993909,836.6099835267221,-49.12171492719084,568.4599749403372,5.181286987619241
8.337999999993906,836.6099835939082,-48.967361099519884,568.360911155028,5.191215128128952
8.338999999993904,836.6099836460138,-48.81966991734004,568.2661234261398,5.19988172800028
8.339999999993902,836.6099836824677,-48.6787559286332,568.1756852698602,5.207284610897775
8.3409999999939,836.6099837027883,-48.54471080710498,568.0896555217928,5.21342191711597
8.341999999993897,836.6099805723436,-48.41669905109855,568.0074959476565,5.282242350040957
8.342999999993895,836.6099805619561,-48.293188465975696,567.9282272140758,5.361188789054731
8.343999999993892,836.6099805361773,-48.17417386951249,567.8518439827933,5.43882524406802
8.34499999999389,836.6099804949607,-48.05965661999153,567.7783471255209,5.515132265598738
8.345999999993888,836.609980438384,-47.94961576129851,567.7077231927366,5.590090737223399
8.346999999993885,836.6099803666557,-47.84400814985988,567.6399444951564,5.6636818803576725
8.347999999993883,836.6099802801174,-47.7427687727916,567.574969307924,5.7358872589508945
8.34899999999388,836.6099801792436,-47.64581126165685,567.5127422003372,5.806688784095332
8.349999999993878,836.6099800646458,-47.5530286041889,567.4531944926335,5.876068718548729
8.350999999993876,836.6099799370687,-47.46429405424854,567.396244839995,5.9440096811680965
8.351999999993874,836.6099797973881,-47.37946223812049,567.3417999425646,6.01049465125407
8.352999999993871,836.6099796466074,-47.298370453105655,567.2897553788772,6.075506972806011
8.353999999993869,836.6099794858529,-47.220840152222145,567.2399965587325,6.139030358683986
8.354999999993867,836.6099793163647,-47.146678606732046,567.1923997901945,6.201048894679959
8.355999999993864,836.6099791394911,-47.07568073616885,567.1468334540938,6.261547043494244
8.356999999993862,836.6099789566778,-47.007631093607614,567.1031592781616,6.320509648618585
8.35799999999386,836.6099787694578,-46.94230599207076,567.0612337017432,6.37792193812248
8.358999999993857,836.6099785794394,-46.87947575623222,567.0209093209285,6.43376952834407
8.359999999993855,836.6099783882945,-46.81890708199499,566.9820364029135,6.4880384274835965
8.360999999993853,836.6099781977445,-46.76036548505278,566.9444644574712,6.540715039098217
8.36199999999385,836.6099780095452,-46.70361781821486,566.9080438525536,6.591786165497989
8.362999999993848,836.6099778254741,-46.64843483609458,566.8726274602927,6.641239011042274
8.363999999993846,836.6099776473122,-46.59459378472396,566.8380723189964,6.689061185334451
8.364999999993843,836.6099774768298,-46.54188099273938,566.8042412961536,6.735240706315766
8.365999999993841,836.6099773157686,-46.49009444003037,566.7710047369749,6.779766003256949
8.366999999993839,836.6099771658254,-46.439046279108815,566.7382420825892,6.822625919646111
8.367999999993836,836.6099770286344,-46.388565283979695,566.7058434417098,6.86380971597355
8.368999999993834,836.6099769057515,-46.338499200940035,566.6737110993608,6.9033070724112635
8.369999999993832,836.6099767986343,-46.28871697556729,566.6417609461382,6.941108091387738
8.37099999999383,836.6099767086265,-46.23911083011598,566.6099238114674,6.977203300057684
8.371999999993827,836.6099766369413,-46.18959816571864,566.5781466844187,7.011583652663248
8.372999999993825,836.609976584642,-46.14012326414325,566.546393805879,7.044240532790401
8.373999999993822,836.609976552629,-46.090658764447696,566.5146476162546,7.075165755516555
8.37499999999382,836.6099765416218,-46.04120689071932,566.48290954342,7.104351569450101
8.375999999993818,836.6099765521467,-45.991800408214324,566.4512006163569,7.1317906586621245
8.376999999993815,836.6099765845207,-45.942503286661456,566.419561890851,7.157476144507492
8.377999999993813,836.6099766388412,-45.893411051286485,566.3880546747712,7.181401587337855
8.37899999999381,836.6099767149756,-45.8446508042958,566.3567605418509,7.203560988104333
8.379999999993808,836.6099768125524,-45.79638090214586,566.3257811245556,7.223948789848679
8.380999999993806,836.6099769309554,-45.748790276928524,566.2952376785457,7.242559879085039
8.381999999993804,836.6099770693207,-45.70209739366403,566.265270413468,7.259389587070183
8.382999999993801,836.6099772265353,-45.65654883918601,566.2360375873061,7.274433690961887
8.383999999993799,836.60997740124,-45.61241754262127,566.2077143642913,7.287688414865755
8.384999999993797,836.6099775918366,-45.57000063219411,566.18049143941,7.299150430770686
8.385999999993794,836.6099777964946,-45.52961693816746,566.154573435804,7.3088168593710305
8.386999999993792,836.6099780131696,-45.4916041570936,566.1301770848058,7.3166852707771275
8.38799999999379,836.6099782396149,-45.45631569815374,566.1075292019374,7.322753685113455
8.388999999993787,836.6099784734076,-45.42411723803645,566.0868644758567,7.3270205730029145
8.389999999993785,836.6099787119704,-45.395383016517194,566.0684230908865,7.329484855938927
8.390999999993783,836.6099789526016,-45.370491910436364,566.0524482073249,7.33014590654515
8.39199999999378,836.6099791925072,-45.34982332905933,566.0391833271185,7.329003548721198
8.392999999993778,836.6099794288348,-45.33375297862257,566.0288695755844,7.326058057675508
8.393999999993776,836.6099796587123,-45.32264854812664,566.0217429325882,7.321310159845831
8.394999999993773,836.6099798792848,-45.31686537193582,566.018031448838,7.314761032705377
8.395999999993771,836.6099800877574,-45.31674212735941,566.0179524846318,7.306412304457247
8.396999999993769,836.609980281434,-45.322596627000095,566.0217100094242,7.29626605361577
8.397999999993766,836.6099804577589,-45.3347217661301,566.0294920008914,7.28432480847374
8.398999999993764,836.6099806143541,-45.353381684638464,566.041467981704,7.270591546458551
8.399999999993762,836.6099807490561,-45.37880820112564,566.057786730963,7.255069693374917
8.40099999999376,836.6099808599514,-45.41119757348475,566.0785742051737,7.237763122535994
8.401999999993757,836.6099809454058,-45.45070763586676,566.1039317007767,7.2186761537812405
8.402999999993755,836.609981004088,-45.49745535628118,566.1339342866389,7.197813552383418
8.403999999993752,836.6099810349914,-45.55151485241761,566.1686295306275,7.175180527843788
8.40499999999375,836.6099810374492,-45.612915895678924,566.2080365395127,7.1507827325756566
8.405999999993748,836.609981011142,-45.681642925095694,566.2521453261053,7.124626260477367
8.406999999993745,836.6099809561,-45.757634583934795,566.3009165118555,7.096717645394536
8.407999999993743,836.6099808727005,-45.84078378265953,566.3542813672587,7.067063859472183
8.40899999999374,836.6099807616561,-45.93093828267944,566.4121421864969,7.035672311396651
8.409999999993738,836.6099806240003,-46.02790178626742,566.4743729869348,7.002550844529081
8.410999999993736,836.6099804610656,-46.13143550937573,566.5408205185344,6.967707734928553
8.411999999993734,836.6099802744566,-46.24126020605873,566.6113055631065,6.9311516892683755
8.412999999993731,836.6099800660216,-46.357058605994254,566.6856244986865,6.892891842643846
8.41399999999373,836.6099798378167,-46.47847822038072,566.7635511003273,6.852937756272369
8.414999999993727,836.6099795920694,-46.6051344663704,566.8448385453285,6.811299415086707
8.415999999993725,836.6099793311427,-46.736614056300446,566.9292215884112,6.767987225223998
8.416999999993722,836.609979057494,-46.87247859535687,567.0164188706624,6.723012011406086
8.41799999999372,836.6099787736355,-47.01226832992632,567.1061353251902,6.6763850142177255
8.418999999993718,836.6099784820988,-47.15550598878098,567.1980646423617,6.628117887279475
8.419999999993715,836.6099781853939,-47.30170066031801,567.2918917581785,6.578222694316862
8.420999999993713,836.6099772565498,-47.4503355692123,567.3872846053828,6.5352432984408715
8.42199999999371,836.6099769567563,-47.60055638580276,567.4836956871619,6.515927458092349
8.422999999993708,836.6099766591975,-47.751713166676296,567.5807074694737,6.49501900945794
8.423999999993706,836.6099763659904,-47.90329865735306,567.6779943992577,6.472523162324826
8.424999999993704,836.609976079092,-48.054810608785075,567.7752341358216,6.448445523322428
8.425999999993701,836.6099758002792,-48.20575485792355,567.872109527928,6.422792094504607
8.426999999993699,836.609975531138,-48.355648150665814,567.9683104255461,6.395569271835157
8.427999999993697,836.6099712176793,-48.50397019929093,568.0635003077226,6.381900020625017
8.428999999993694,836.60997097533,-48.647941628540664,568.155900588124,6.442321687201831
8.429999999993692,836.6099707484507,-48.78586637718922,568.2444201367925,6.501149187244428
8.43099999999369,836.6099705377924,-48.91733655737872,568.3287971729939,6.558367778566005
8.431999999993687,836.6099703438987,-49.04196853191047,568.4087854798615,6.613963121368432
8.432999999993685,836.6099701671104,-49.15940393052294,568.484155056644,6.667921281819214
8.433999999993683,836.6099700075766,-49.26931036787491,568.5546925795117,6.720228735527326
8.43499999999368,836.6099698652613,-49.37138187492544,568.6202016784191,6.770872370915228
8.435999999993678,836.60996973996,-49.46533905815323,568.6805030393026,6.819839492488936
8.436999999993676,836.6099696313084,-49.55092900335736,568.7354343423448,6.867117824001345
8.437999999993673,836.6099695387975,-49.62792494250715,568.7848500481698,6.912695511514199
8.438999999993671,836.6099694617895,-49.69612570341692,568.8286210446572,6.956561126351185
8.439999999993669,836.6099693995309,-49.755354962877554,568.8666341676108,6.998703667945864
8.440999999993666,836.6099693511654,-49.80546032431968,568.8987916088153,7.039112566580713
8.441999999993664,836.609969315753,-49.84631224119786,568.9250102250788,7.0777776860213635
8.442999999993662,836.609969292278,-49.877802807107855,568.9452207617398,7.114689326038459
8.44399999999366,836.6099692796671,-49.89984443317347,568.9593670038287,7.149838224823226
8.444999999993657,836.6099692768008,-49.91236843261443,568.9674048676552,7.183215561291571
8.445999999993655,836.6099692825259,-49.9153235315765,568.9693014450718,7.214812957278259
8.446999999993652,836.6099701148537,-49.909021107259875,568.9652571020384,7.28423903093481
8.44799999999365,836.609970129054,-49.89557079495834,568.9566247406417,7.392434663490033
8.448999999993648,836.6099701465209,-49.87532182762004,568.9436290247195,7.4987595242691825
8.449999999993645,836.6099701660802,-49.848267225990504,568.9262654742532,7.603186965179574
8.450999999993643,836.6099701865738,-49.81440664824895,568.9045338691201,7.705690812591726
8.45199999999364,836.6099702068711,-49.7737448163938,568.8784372391592,7.806245373879772
8.452999999993638,836.6099702258734,-49.726289976655664,568.8479808760716,7.9048254438421575
8.453999999993636,836.609970242522,-49.67205240485742,568.8131713741705,8.001406310999961
8.454999999993634,836.6099702558025,-49.611042966811695,568.7740157064512,8.095963763771536
8.455999999993631,836.6099702647538,-49.543271743072275,568.7305203419662,8.188474096522063
8.456999999993629,836.6099702684694,-49.46874672670473,568.6826904100596,8.278914115485282
8.457999999993627,836.6099702661061,-49.38747260216432,568.6305289166597,8.367261144559357
8.458999999993624,836.6099702568853,-49.29944961292386,568.574036017527,8.453493030970236
8.459999999993622,836.6099702401,-49.20467252511888,568.5132083531289,8.537588150805771
8.46099999999362,836.6099702151188,-49.10312969423755,568.4480384496471,8.619525414416456
8.461999999993617,836.6099701813902,-48.994802241712755,568.3785141905194,8.699284271683014
8.462999999993615,836.6099701384466,-48.8796633482273,568.3046183628874,8.776844717148114
8.463999999993613,836.6099700859099,-48.75767767055998,568.226328283334,8.852187295012252
8.46499999999361,836.609970023496,-48.62880088892728,568.1436155073716,8.925293103992107
8.465999999993608,836.6099659264199,-48.492232246459075,568.0559635285224,9.054295639326034
8.466999999993606,836.6099658468928,-48.34544114846637,567.9617533865122,9.210717507677943
8.467999999993603,836.6099657593854,-48.188165483756826,567.8608142755827,9.364806423675866
8.468999999993601,836.6099656640374,-48.02033229507002,567.7530993720706,9.516523758331688
8.469999999993599,836.6099655611084,-47.84186300549501,567.6385582457143,9.66583147592581
8.470999999993596,836.609965450987,-47.652673897288246,567.5171371669637,9.812692143493024
8.471999999993594,836.6099653341927,-47.45267677459968,567.3887795323177,9.957068940158813
8.472999999993592,836.6099652113877,-47.24177981963836,567.2534264138154,10.098925666321165
8.47399999999359,836.6099650833818,-47.019888652071195,567.1110172389591,10.238226752679225
8.474999999993587,836.6099649511407,-46.78690760159456,566.9614906074514,10.374937269100306
8.475999999993585,836.6099648157924,-46.54274120361353,566.804785251123,10.509022933330577
8.476999999993582,836.6099646786363,-46.287295927775745,566.640841143305,10.640450119541343
8.47799999999358,836.6099645411483,-46.02048214867257,566.4696007636236,10.76918586671145
8.478999999993578,836.6099644049879,-45.742216367285764,566.2910105237216,10.895197886844086
8.479999999993575,836.6099642720029,-45.45242369067469,566.1050223587181,11.0184545730135
8.480999999993573,836.6099641442331,-45.15104057588507,565.9115954882427,11.138925007242774
8.48199999999357,836.6099640239142,-44.83801784206355,565.7106983496047,11.256578968209352
8.482999999993568,836.6099639134757,-44.51332395220036,565.5023107040039,11.371386938774384
8.483999999993566,836.6099638155414,-44.17694856272453,565.2864259146512,11.483320113338797
8.484999999993564,836.6099637329208,-43.828906335291364,565.0630533931567,11.59235040501795
8.485999999993561,836.609963668602,-43.469241000421924,564.8322212075565,11.698450452640406
8.486999999993559,836.6099636257385,-43.098029657186814,564.5939788418293,11.801593627562228
8.487999999993557,836.6099636076298,-42.715387286765655,564.3484000926726,11.901754040299386
8.488999999993554,836.6099636176968,-42.321471450474874,564.095586084667,11.99890654697544
8.489999999993552,836.6099636594533,-41.91648713472619,563.8356683797382,12.093026755582454
8.49099999999355,836.6099637364698,-41.5006916964013,563.5688121510606,12.184091032054829
8.491999999993547,836.6099638523257,-41.074399852353274,563.2952193852733,12.272076506152649
8.492999999993545,836.6099640105612,-40.63798864630446,563.0151320701906,12.356961077154727
8.493999999993543,836.6099642146174,-40.19190231549792,562.7288353181648,12.438723419360356
8.49499999999354,836.6099644677661,-39.736656968256796,562.4366603680853,12.517342987396045
8.495999999993538,836.609964773038,-39.272844972458586,562.138987401843,12.59280002132804
8.496999999993536,836.6099651331376,-38.80113894419105,561.8362481041821,12.665075551578148
8.497999999993533,836.6099655503583,-38.32229521596305,561.5289278885336,12.734151403644379
8.498999999993531,836.609966026484,-37.83715665531002,561.2175677059248,12.800010202619793
8.499999999993529,836.6099665626982,-37.346654698013886,560.9027653498354,12.862635377515282
8.500999999993526,836.6099671594823,-36.851810456123594,560.5851761672561,12.922011165378864
8.501999999993524,836.6099678165203,-36.353734760055126,560.2655130856481,12.978122615215206
8.502999999993522,836.6099685326084,-35.853626997051464,559.9445458674111,13.030955591701508
8.50399999999352,836.6099693055696,-35.35277261570146,559.6230995082366,13.080496778701198
8.504999999993517,836.6099701321843,-34.852539178664564,559.3020517037137,13.12673368257214
8.505999999993515,836.6099710081298,-34.354370863663696,558.982329320044,13.169654635269595
8.506999999993512,836.6099719279491,-33.85978133643115,558.6649038198991,13.209248797246012
8.50799999999351,836.6099728850353,-33.37034494877883,558.3507856133584,13.245506160139824
8.508999999993508,836.6099738716466,-32.887686250027194,558.0410173263851,13.278417549261937
8.509999999993505,836.6099748789508,-32.41346784032217,557.7366660051491,13.307974625870358
8.510999999993503,836.6099758971048,-31.9493766389908,557.43881430315,13.334169889239403
8.5119999999935,836.609976915365,-31.49710868902481,557.1485507288503,13.35699667851945
8.512999999993498,836.609977922234,-31.05835266849493,556.8669590634441,13.376449174386217
8.513999999993496,836.6099789056381,-30.63477232952482,556.5951070903573,13.392522400482516
8.514999999993494,836.6099798531387,-30.227988133360682,556.3340348088243,13.405212224648617
8.515999999993491,836.6099807521676,-29.83955839395195,556.0847423320463,13.414515359944051
8.51699999999349,836.6099815394875,-29.470563238433666,555.8479228418267,13.462820610392297
8.517999999993487,836.6099823060881,-29.12155952182797,555.6239337844628,13.518371249281099
8.518999999993484,836.6099813042146,-28.793697626352515,555.4135123501434,13.590240046244928
8.519999999993482,836.609981894252,-28.486972831601584,555.2166576660112,13.698528990127704
8.52099999999348,836.609982382034,-28.202013849668955,555.0337721503107,13.803347107043212
8.521999999993477,836.6099827597526,-27.93963875352674,554.8653808348364,13.904667990601427
8.522999999993475,836.6099830212347,-27.700492183688386,554.7118974439941,14.002466109143606
8.523999999993473,836.6099831621109,-27.485036143689943,554.5736184874776,14.096716812132016
8.52499999999347,836.6099831799312,-27.293543499471827,554.4507190882651,14.187396336319434
8.525999999993468,836.6099830742338,-27.12609435705623,554.3432506578677,14.274481811697623
8.526999999993466,836.6099828465636,-26.982575418787757,554.2511404831778,14.35795126722311
8.527999999993463,836.6099825004308,-26.862682340368874,554.1741932391815,14.437783636320544
8.528999999993461,836.6099820412206,-26.765925032140295,554.1120943912465,14.51395876216063
8.529999999993459,836.6099814760573,-26.691635771829514,554.0644154017725,14.586457402710483
8.530999999993456,836.6099808136217,-26.638979925336848,554.0306206106433,14.655261235558546
8.531999999993454,836.6099800639336,-26.606969009831815,554.0100756189429,14.720352862509035
8.532999999993452,836.6099792381162,-26.59447578173729,554.0020569722285,14.781715813949088
8.53399999999345,836.6099783481288,-26.60025099283217,554.0057629143753,14.839334552981922
8.534999999993447,836.6099774065018,-26.62294143159649,554.0203249662885,14.893194479330665
8.535999999993445,836.6099764260736,-26.661108854525956,554.044820075796,14.943281933009642
8.536999999993443,836.6099754197286,-26.71324941301602,554.0782830855962,14.989584197761086
8.53799999999344,836.6099744001589,-26.777813194621682,554.1197192746286,15.03208950425671
8.538999999993438,836.6099757129716,-26.853262663628787,554.1681433624392,15.08409673831141
8.539999999993436,836.6099747035495,-26.939648800820642,554.2235850810238,15.19473770443877
8.540999999993433,836.60997371424,-27.036258650002626,554.2855883605248,15.301546692733892
8.54199999999343,836.6099727550949,-27.14154206417808,554.3531583276522,15.40449693861903
8.542999999993429,836.6099718351904,-27.25398855521011,554.4253255614284,15.503562643920336
8.543999999993426,836.6099709625718,-27.37214138844266,554.5011551390386,15.598718983320142
8.544999999993424,836.6099701442234,-27.494610160326307,554.5797547080945,15.689942110567637
8.545999999993422,836.6099693860605,-27.62008180658872,554.6602815516401,15.777209164441755
8.54699999999342,836.6099686929543,-27.74733002817232,554.7419486377066,15.860498274471288
8.547999999993417,836.6099680687671,-27.875223156826273,554.8240296674486,15.939788566405307
8.548999999993415,836.6099675164108,-28.002730511188318,554.9058631544962,16.01506016743725
8.549999999993412,836.6099670379105,-28.128927317265877,554.986855582945,16.086294211175176
8.55099999999341,836.6099666344776,-28.25299828433295,555.0664837024055,16.15347284236601
8.551999999993408,836.6099663065885,-28.374239938719416,555.1442960258695,16.216579221362522
8.552999999993405,836.6099660540609,-28.49206182414641,555.219913600133,16.275597528339844
8.553999999993403,836.6099658761282,-28.60598667878173,555.293030119477,16.33051296725632
8.5549999999934,836.6099657715097,-28.715649696665803,555.3634114516971,16.381311769559886
8.555999999993398,836.6099657384768,-28.820796975374837,555.4308946418623,16.427981197637553
8.556999999993396,836.6099657749093,-28.92128324344568,555.4953864538179,16.470509548007797
8.557999999993394,836.6099658783417,-29.017068950931044,555.5568615029428,16.50888615425563
8.558999999993391,836.6099660460062,-29.10821679520425,555.6153600264488,16.543101389708944
8.559999999993389,836.6099662748649,-29.19488774244717,555.6709853300038,16.573146669856257
8.560999999993387,836.60996656163,-29.277336593704334,555.7239009420518,16.599014454503337
8.561999999993384,836.6099655997589,-29.355737607401768,555.7742178625981,16.648397731743074
8.562999999993382,836.6099659927155,-29.42940355823898,555.8214967033804,16.72390929747774
8.56399999999338,836.6099664333159,-29.49863878066426,555.8659319463973,16.795201911792493
8.564999999993377,836.6099669174017,-29.56402451184714,555.90789662527,16.86225766515886
8.565999999993375,836.6099674406066,-29.62620933877162,555.9478069983977,16.925059708806618
8.566999999993373,836.609967998358,-29.685902542191307,555.9861182771276,16.98359225896333
8.56799999999337,836.6099685858801,-29.743867106071008,556.0233201392386,17.03784060083245
8.568999999993368,836.6099691981975,-29.800912401202943,556.0599320333096,17.08779109230494
8.569999999993366,836.6099698301477,-29.85788655577856,556.096498282183,17.133431167405284
8.570999999993363,836.6099704763948,-29.915668531681927,556.1335829975623,17.174749339469724
