0.40942877373633246	-1.1490942032658948	1.5882841553930873
0.48292513042808866	-0.9321873785579328	0.9945409129737602
0.2528905288470992	0.5401894644940857	-0.6689317808554268
-0.4703030508341049	0.23089141977378846	0.9123817826753127
-0.8020451673825997	-0.7330253401535175	1.7399418843938121
-1.2176576047945231	-0.9530420859233815	0.7837573937540225
0.7404594569313014	-0.22020736477784658	-0.7398147943836072
-0.5452989504145882	-0.37110034933823166	0.8026264031484696
-1.2912183218277526	0.6852780595007141	1.1581579901187604
0.4733822526706437	-1.0320644420727478	-0.475794996437788
-0.6802732013644827	-0.23609929792997092	1.1453841050212705
-0.4936736071089892	0.5689604297144218	-0.8569933967534078
-0.12566203298403286	-1.0678341999624594	-1.2134499678543216
-1.174988002991729	-0.2152102963037871	0.3524299508128476
-0.4639204818168433	0.5162753148973074	-0.7081933266790117
-0.503909654622591	-1.2571523412486734	-0.5949693913367962
0.7108171005139691	0.4813758845975106	1.1502925798331014
-0.3032458796560381	1.340895873336759	0.22389064609954032
0.4982687017474951	0.9971882485188377	-0.6356113499036139
0.77225039086417	0.9039477983238335	0.25940476919524846
1.016834575983054	0.22019919552588033	-0.6448296203020801
-1.2328682587314337	-1.0384185959134895	0.342846727039194
-0.6737853475110505	-0.5184815842447471	0.9431957824656783
-0.2263258567012223	0.2919128988054069	-1.2503062235955849
1.1731400921055484	1.1640832285736247	-0.3402620234867189
-0.7839529501216593	-1.9694450277631157	0.9563151234532181
-0.45946246589791406	0.524438057314474	0.4064858192222353
-0.7954494820999398	-0.349347300070641	0.46365965105885
-0.9243155853679964	0.9870441753273562	0.7039259454726362
-0.5866014577843441	0.2117254259501931	0.36898966533110694
-0.4794552237018598	-0.6334472189803679	0.8111262727685535
-1.2680629257836609	0.6144822597524457	1.1769350148865332
1.2425582508005093	0.9568144361991954	-1.059402677009097
-0.5462265557425279	0.9706587434416499	-0.7330029265309601
-0.7006336757739023	0.09793756728300856	0.5900777264082868
-1.0757386695994244	0.41288847387025335	-1.332461067179431
-1.148538158381659	1.7242298773396405	0.7289629460942352
-0.7805141287362358	0.49705266003753	0.8228299178592257
0.3087387950336335	-0.06218351344179102	-1.605430819802801
-0.5263697556990806	-0.9291072832028402	0.08743702079873578
1.1864575754038216	-1.0134358297893213	-0.38436038172675635
-0.9501036997139312	-0.7385464144898375	0.38747215435712895
-0.5105291831930885	0.5396973526490044	-0.4655754866872048
1.2722578371147497	0.5512590628579184	1.0553019892069508
-1.396887419537407	-0.49878832276768015	-1.3184204020698975
-0.5542594765143832	1.3175396649628777	-0.2880918357652681
-1.4029994711261404	-0.8934382517484379	0.8108834113211951
0.7272108745956225	1.1822986175714696	-1.2345456900614307
0.43850717566853586	0.25175395076502055	0.4210365437311635
0.14224694988476314	-0.46862732085771786	1.107168879360859
1.635801718750197	0.24182334886256443	-0.5659492330270304
-0.6672713294888196	1.2585402665662764	-0.5679255553169582
0.09100864330300262	0.2064464138562217	1.1568886716500209
-1.1403523287278017	-0.5744995269354053	0.6658567951019201
-1.0362169269742183	0.8167625431603625	0.7633225816995206
-0.31613137902013133	1.0973149605156343	0.5124790454515223
-0.8948471917899405	1.1099497354485668	-1.1174443630459034
0.499326140318651	-0.8346838463559385	-1.032673655220472
0.7599481671052126	0.9495743462149434	-0.6246043694938362
1.4641200969519745	0.40877425440277976	0.9706485777943321
1.0475149369004177	-0.5722124809839155	-0.5564022283574264
0.8971207797768842	-0.03645430147291326	1.3027717837311186
-0.96625294290824	-0.5078325116334906	-0.44326567491405144
-1.285094892575628	-0.7452694811908684	1.2514617207357406
-1.5072771873096977	0.7158676668402699	-1.6078743712675898
-0.8262766639339345	0.6050517886472778	0.2506517987986188
-1.0424112087304498	-1.2017973557451782	-0.4353325584463268
0.16082399613705697	-0.7659160179636635	-0.9608343036908334
0.3024144891273975	-0.5144313419341199	-0.45132368741960066
2.061390743275304	-0.42365066144357866	-0.33046341354212355
-0.8082937530135528	0.8028127508124864	-1.1865810595243522
0.8606035924760802	-0.7628977206222837	-0.3565982175192454
-0.4738751989136561	1.7339907583895764	0.49409089072657303
0.31175722912301196	-0.5323778583577211	0.7724057774685735
1.2276202088585433	1.5234594283384482	0.18863989734448883
-1.1456726862602435	1.0178543474904016	-0.2841492748996912
-0.3752062683248652	-1.2357124066256875	1.4829396994856212
-0.29974917439723614	1.2929980039339626	0.560044866399005
-0.5554569658659954	-0.8317521088204499	-0.20897169500272925
0.9020307293828058	0.6261664956397767	1.6720333972164172
0.7497958258293482	-0.5990044760218297	1.3819119970826366
-1.3811164587960045	1.028254805911658	1.0830185515697441
0.769761027946721	-0.46172898396166756	0.4336661704480447
-0.43383100601958696	1.2625190885101973	-0.15818327303865234
0.7123746986472437	-1.1724614282792332	-1.0744293252089947
1.4320304051983674	0.9006684981330529	-0.41732144611709776
-0.7530783706326245	-0.40713188805038014	-0.1928395422369047
-0.9170100209350889	-0.6621901713454855	1.3204962436855219
0.32291517828091004	-0.6075310329176521	-0.9848762304054037
-1.3317865130100843	-0.9335231549115743	1.04602209576855
0.2978220186870245	-1.0283433943033038	1.1466925515351776
0.27328198089086886	0.5593193525421324	-0.317052001610298
-1.136103924989361	1.2704167089204739	0.3536979271586928
1.2900266930812636	-0.7356075824669237	0.49829743258481707
-1.2453049765280249	-0.46903804188967846	0.6908166471884244
-0.9208032850473523	0.3058388108184259	-1.1470638353518705
-0.6311683502169401	-0.6135048599836652	-1.1101344115220446
-0.43843324238783665	-1.6653766523002844	1.1749059083371758
0.46905120057262284	-0.4711568940437086	0.9865772438841279
-1.0753867770955132	0.7970853540526406	0.895207705180048
-1.7930481011482144	-0.30838516481342765	-0.6514924594231392
-1.8896709343216167	1.1913676440757797	-0.7935647734826949
0.38269314174383173	1.4663590100675983	-0.9427471371017565
0.8249194867669137	-0.8339577279944053	-0.6987535108013838
-0.8052602428092436	-1.3451443739134243	-0.44646478640263354
1.0408090566566985	-1.0252433317573253	0.7974248031658775
-1.1346019494864168	0.9796618953605197	-1.35970310578673
0.32234489553020707	-1.1307756706713494	0.5027256555731576
0.8012949083485652	-0.7353876545658451	-0.8788210526231863
-0.9799612432834917	-0.8681387508037349	-0.8507776734000624
0.9008369781474957	0.1824276449063976	-0.4280493915964812
1.061187346995933	0.42354778361211837	1.079925121638207
0.5156098981662467	0.4605113498978748	0.31122592695459195
0.10649196980779842	1.1072299586373466	0.6430679832051642
0.43761112838672994	0.4440569963919173	-1.1482386859926783
-0.7544144962461767	-0.598334781443682	0.17576388677678056
-0.7524413132667386	-0.6986679906870671	-1.9057609207813724
1.34520468967508	0.8015264467672156	-1.041162784898492
0.5845384496615135	-1.4611547577082091	-0.8411124437381574
1.1760868074328372	-1.8550712335866681	-0.945011769520326
-1.0959608878750826	0.4650495994100692	-0.33922869759905594
-0.8368332432551592	0.7248177087676992	-0.8820685160501359
-0.8414546333685462	-1.024142160046638	-0.8904023450712584
-1.2850983302766594	1.4515969272797327	0.504060650673802
-0.3461799249540502	0.9695653494801587	0.826956349161314
-0.9166042355964317	-1.0928111312047157	-0.8289446477672171
-0.931515623424365	0.42059614848648635	0.9205969835954898
1.0365774759807411	-2.2286982824056443	-0.4540239409043142
1.0596493417370907	1.8222563998246604	1.9513572522398095
1.1214411626011793	0.7110424924745884	-1.0264088458612328
-0.28080160561526657	0.3941949667344243	-0.43179751628259794
-1.5142122119283647	-1.623537586421117	-0.960442276612995
0.5067813586875844	1.3335348949747414	-0.895238031069723
-0.8436964094922241	-0.7122561989636372	0.7765588285864424
-0.5420956813211272	-0.05700693445508967	0.7725895624915357
0.3683602721863225	0.9975292470484968	0.9047227595163326
0.9271709990884985	-0.9929592921638218	0.5728809047908089
0.6146899646180622	-1.4547897347742975	-0.5376604198545862
0.9294831654321444	-0.4992691942746625	0.6103115488601999
-0.574636768481308	-0.5641708849648065	-0.8665577806299303
-0.8069667586498408	-0.5151781719231229	-1.1849306516162263
1.7089781177080108	-0.0471951685797279	-0.6459454279036196
0.2817368743224886	1.3116195716426824	0.8868423967022336
1.171836461512011	-1.1826110201187874	0.5753526778969857
-1.2041895222759964	1.3631040240698828	-0.44297684672241533
-0.8077953868950298	0.3034175967814345	1.2969711083405806
1.0791298627505561	-0.20813821244740094	-0.892311043425553
-0.6619913757548312	-0.3009980072736927	-0.5824006720768173
0.3205962976591927	-0.8109932916501568	-1.5170996054751669
-0.7802749387657981	0.36178948876153527	-0.3847049050618171
-0.7550402941378601	-1.1131315064134142	-0.737775245184828
-0.3948570206804471	0.12842597486451315	1.7268975462882254
0.2557227322365203	0.11979897363378385	0.299068917278299
1.270003284843306	-1.3931261917718976	-0.24173104117392336
-1.2356312691642366	1.1710007222563406	0.9656525810494423
-0.17288307713299778	-0.952845953440616	0.17639464347392197
-0.860944923921552	1.1806661467785666	0.9201719167584819
-1.08673065792962	0.5807522659923336	-0.2159894785921841
0.0685868037706028	0.6055625136334124	-0.44983831163271515
-0.5593539838017878	-0.508495975531152	-0.6049946865979067
-1.3505261403923334	-0.5873672495484776	0.8549232369210501
0.2815975535843416	1.3350094985851584	0.6094394118882752
-0.781883491935181	-1.376008079306	-1.5359772718906055
0.43047928850891437	-0.9816617513134428	-2.3665460563518024
-0.9902562052838157	-1.0538141315006608	-0.07382764393848909
-0.7136181922967202	-1.7296540884849934	-1.2621727296312402
0.45332903069398334	0.9592134273220672	-1.1900944440895742
-0.4603491185036183	-0.8118220671482219	1.2862581861122555
1.4459467790293734	-1.1659723251341398	-1.017307708452405
-0.7979068662955764	0.3794956071887923	0.9130942135245343
-0.3201574555396286	-0.9299371006460222	-1.0983998357247415
1.6817882654764413	1.6525163328953083	0.8959669820603333
-1.023537798207642	-2.240781364985775	0.3706808797769815
-0.8637261870564629	-0.5888600324885606	1.0802405532318937
0.32651558566689926	-0.3244615057784373	2.019813004957545
0.5107134972808371	0.825690308964399	0.42742445190688827
1.6532970868719077	1.2230025544791212	1.345059101854667
0.4469019476105851	-0.5827435816001356	0.655792746510791
0.9059907423035924	0.48823946718303857	-0.5756866583415239
0.6724235804782411	-0.927713994478842	1.4433089098296925
-1.1933359938468513	0.45644192597953565	0.9556120039056161
-0.35707779847708226	-0.6408337751527097	-1.2851250561770344
0.5210683291567315	-1.0241317359445687	0.6811350606871686
1.508706289062687	-2.1727624000610715	1.1642949206432214
-0.4915563799616775	-0.6288780951651469	0.6600844940061051
-0.14436825951503035	-0.7938171920699202	1.0444610870968316
-0.28895599131642147	0.6096443847402839	-0.7993057373949217
0.5709421514380664	-0.4936803334997949	0.6458145820109407
0.5614836604067343	0.4625727813383481	-1.3502191706205255
-1.1255206396295938	-0.8533965055315134	0.41828987118400546
0.3664977310936618	-0.9781071606342255	-0.5978083644897472
-1.894019145935998	-0.963058813509082	0.8776351209130205
-0.5918871298530766	-0.35626567622499716	-0.849800199894169
0.6758964805644093	0.7382291542213154	-0.4613700893231992
-1.3710837437626333	-0.623892958062339	-0.3762817751036284
0.5123707417841784	1.2811672015521889	0.9413985778510386
0.534152569408483	0.8278174100696192	-0.8693915534015332
-0.6909150721215916	1.560902963468167	0.5724589821427606
0.2162061583005555	0.6818411257779191	-0.3891002773532783
0.6220244570584927	-0.282723678129017	-0.7277944707346861
1.0514196653158463	0.8707058171403476	-0.22142233562461325
-1.1754759143323386	-1.6503994577187622	1.8249946873979501
0.49380094647279793	-0.15551492997097086	-1.051694276871969
0.16676412249417544	1.579941625036442	-1.420144651319397
-0.5935796442520686	0.24661554244331282	-1.3936095778914015
-0.824218905398586	-1.43131276251797	1.073558696989505
-1.4774012250084854	0.9734935954816795	-1.2205609429048783
-0.20755756833736705	-1.0350812284963662	-0.6008277345171205
0.9734147314763448	1.4633651192165418	1.6411296582903887
-0.6367445740599831	1.5029405388664507	-0.9887381820342894
-0.7889128306491817	-0.728231600393269	-0.8037184649503375
-0.8068459694220091	0.5567037247409966	1.232415630797643
1.0833271198472132	-0.6328259147453622	0.500612596203042
0.34307941370338196	-0.2196682447712358	-0.05273029673539304
-0.5300365441284092	0.11361787796176653	0.8490370564966164
-0.7789793197088167	0.8697167344401052	-1.7394516121446246
1.101919665630613	0.8552344783697012	1.0985248067012299
-0.8816794600575857	0.28885827703559097	-0.3602070040095186
0.7073357103973972	0.7368838772478316	-0.9816635844916984
-0.5703162128916661	1.0992612763152025	-0.549111614832925
0.29511152609325775	-0.9340422832160666	-0.9857894385832492
-0.7311725186570135	0.9454548645178835	-0.22294680743288364
-0.5418737104024004	0.287155108754652	1.124153792992992
1.019572971823429	0.6616523320018978	0.6890152758130855
-0.8725417571897475	-1.0270721568007344	1.1592194781873064
-0.6030984481940218	-1.223747510368731	-1.1164804031269129
-0.4396933970482135	-0.6576087959322902	-0.7505072713634009
1.1920838791943382	1.1400092654213696	0.9154579034921179
0.7180881103246021	0.4141386313699389	-0.9875147312571826
1.4448862934537097	0.2934751933370272	0.570545311298012
-0.34755866562436205	0.38281388501742836	0.8277738749392304
1.2338717465331284	0.6171920653965393	-1.1558565468329178
-1.2003638825528038	-0.9136272353912027	-1.1433829902364427
-1.3449094010359648	-0.24137075359347726	-0.4197403283105904
-0.626115142288977	-0.34863503327677015	0.31119602805046603
-1.1072569322455363	-1.4312366980897737	0.9877961784146082
-0.34898931451121706	0.5183957595884447	-0.5907741220788354
1.7466482627099364	-0.6451887367968683	-0.42502219606433367
-0.4281280578091441	-0.5111729385478422	0.5814397237275118
-1.1831994329707138	1.3524614837347466	0.7509906449611481
-0.5999758511789367	0.7113166185347163	1.356594626219301
1.0608668829408092	-0.6267662942984202	1.3290317040236013
-0.7998636234791436	-0.22025207146080855	0.6081729454494839
-0.6318271903318439	0.4483482395219702	-0.6285251193921532
0.6928910196361219	1.6668408702194006	0.8084896399197473
-1.07968565207277	1.2439523711617633	-0.2754590107884361
0.3822371998259808	-0.850423798865356	-0.9728917259394013
-1.1854697565348722	0.5752100970942406	-0.6383148514507117
-0.5381949886767132	-0.9691445404443112	-1.233174049782365
-0.801460947378303	0.5365893830571687	0.6546516629488928
0.6555390630398085	-0.7081769882628903	-0.509734513169634
0.9595868314134927	0.9983587764875812	0.4647217483529962
-1.21732705327914	0.7760330737939833	0.5958670670550187
1.0466839503905727	0.7927854011137484	-0.6866648865873554
1.706837410317803	0.17081300432848423	1.3712425878606829
1.2605867894683298	0.2512446989814167	-0.6298827133161266
1.4226629251047542	-1.3893792886979173	-1.6893560378656685
0.7403362233515056	-0.5941949893855902	0.3925658869918469
0.6403404718171989	-1.0735347793540948	0.9222726124125119
-1.2896486285456696	-0.4462942849641909	0.6788675904719963
1.3217133118014086	-0.8938320894239283	-1.1604131230475954
-0.81657433282463	2.085289503206933	0.7040807140726917
-0.45393086304702013	0.1188091786375374	0.4614874991343122
1.0525761420335995	0.28983590874320164	0.7697459466080787
-1.327757094868935	-0.870747998021762	-1.2302358338223933
-0.12939543997421388	-0.5388127068744419	-0.7515753226234435
-0.3594808511167224	-0.9667023671917242	0.5685519375176
-0.47527701841673226	0.1272905978129238	-0.39985943626349385
0.7657737936343048	0.666303321691962	1.1707381011136127
0.8907340294030575	-0.7750560351826218	0.9879360594957054
1.4290419627005555	0.7015529811493242	-0.1205621574338614
-0.7673211557875762	-0.8154854215814479	0.5384699914099798
-1.356943341077219	-0.28172038681502426	-1.6388917106020198
-0.8228460830813303	0.9510604637947564	-0.5836343250804962
-0.6563866553741934	-0.9321682598635275	-0.9395589490401633
0.6762344471427162	1.1236041408088966	0.8047712299007129
0.7310703574605666	0.5629629727659363	1.397868543042345
-1.5146193389125935	0.69509607490615	0.9627078320977446
-0.36470027149807593	0.5642010445765642	0.9559748941553985
1.0462062120651276	0.14094421164696436	-1.1942553509069456
1.3543087557295095	0.5529106422085259	-0.9775058716590526
-1.4625655831528017	0.8373457961567027	1.4937227195177076
1.5515108377022113	-0.9945560826186306	0.8916722783819421
-0.2688244229560941	-0.7800224527991673	-1.041210353331036
0.3856783716862421	0.6590491934794473	0.7529844011581968
-0.13617379351440714	-1.0189707421836702	-0.4216649532940177
-1.0132046210714198	1.4779829578026267	-1.024081925115862
-0.5245292696337833	-0.47507354680444375	1.3937735683167152
-1.9214660778160098	-0.4875462987306515	1.4999052596914266
1.0056080416198017	0.8799043718423012	-1.545307520381803
-0.3637472420725985	1.4325102113876684	0.4889070733794339
0.6157099029931018	1.2034294908243044	-0.3195604863836508
-0.5562312884979654	-2.299641570111568	-1.3596117151270564
-0.6396699315074856	-0.38180615644662946	1.139923325160961
0.6784353760627182	-0.47835949739779354	-1.20629353604817
1.4420163907081442	-0.3555064617530354	-0.39621031890621683
-0.5865052541078977	-0.5961120187621769	-0.560837050919869
-0.5276192602715079	0.5618159668573305	0.5585455542005131
0.612125760119081	0.3903396608432737	0.5494677831415673
0.6717802401948648	-0.9603768903872434	1.5236784418753762
-0.38920777129335377	0.575990264718205	-1.378327100207703
1.0927462352800528	0.42721463013785277	0.5530017733809507
0.384974390153367	-0.9292991428469133	0.2736386246415278
1.2770007449096403	1.028868226945946	1.2093080308414996
-1.1563775982370479	0.8629905631599881	0.6501141797669132
0.9803291307102883	-1.0793829347578838	1.0232692417213722
0.8666410845109827	0.4522308437731958	-0.18912393654479617
-0.897088867726285	-0.8856339829454724	0.30045978558285613
-0.9428254466250624	0.0703880888784807	1.0517203266399742
-0.6091851572522253	0.932065836265505	0.8856668677180713
0.6393518798858252	0.08241845475511929	0.9073917823797741
-0.5278517290885677	-0.7248250795230041	1.3833501593584234
0.6371553998178051	1.385768659394692	-0.9977035853132982
0.40991736518430566	-0.9070604359956287	0.8780081316280386
1.1170499493536605	1.0911540709537326	-0.8071695653952953
0.9830957255681848	1.2648825078287476	-1.0227342163461608
-1.1274683370156655	-2.4991174085284364	-0.3112130501059998
-1.2944351864915848	-0.46111635913914895	1.3339023800432634
0.852455158039467	-1.1903202228031933	1.6128238695298118
0.8321343041226825	-0.19742801382859293	1.24576920808021
-0.6564736061420853	-0.1863423071100549	0.5929131848653159
-1.5248313911064035	-0.7437617919200918	-0.4538115258233296
-0.2719086288532249	-0.19754510607358153	1.568688275746218
-1.078402793097242	0.16978803419376245	0.9611063661981394
0.5430766391642651	-0.6106668078456653	0.455438584245234
-0.9652846726884925	-0.11523886662744741	0.6220389722907487
-0.5063378675753095	-1.046326266209962	-1.6332680082505446
0.4007713090246998	-0.43543753381079336	0.5193589412347774
-0.7846754401812065	0.8670143527089804	0.9454783342468716
-0.3613404108537205	-0.3296845371784958	0.6026219876807231
1.4551815680044504	-0.7371242710782385	-1.3008326385565436
1.1791240714528108	1.3228222831805811	-0.664967298887316
-0.813326332412858	-0.4956745509707103	-1.0280371038459657
-1.373924084057816	0.9098790910221487	0.8468823464908514
0.9148390728983524	-0.7974708231659988	0.6176883788779897
-1.1840527547386899	-1.3984740735389383	-0.8395179094916693
0.3198597987423908	-1.7032966599138235	-0.2502193979474022
0.6666930250995143	1.0712163256189104	-1.6824636901945789
1.3838424303349313	0.842645589381513	1.1561944862936773
0.45252375278318024	-0.7868891616864349	-0.8477574352305084
-0.7253370368846301	1.1513847407440059	-2.2875139907121738
-0.6131909739604857	0.6003990384279688	-1.2042265601765267
1.805650420648328	0.8129937448747123	-1.0997108794894448
-0.5365714622816611	-0.8057638848787495	1.3153026188043495
-0.6495343081726053	-0.20766871093016762	-0.2501535216639179
1.1496665441109477	0.9808163955558683	-0.7596429895524208
0.7972478791508265	1.7380274993179587	1.0490310618628813
-0.755694530334032	1.0220281988567463	0.576831833453674
0.8326107647870423	0.6898481820717535	-1.170228611683077
0.553301997337109	0.8494831451517866	-0.7263939185783245
-1.1026182567459197	0.8012761926147767	0.6536050407712043
-0.978809261289595	0.8975873588771165	-0.6632065820137201
-0.09489464352750832	-1.2764993518642718	0.6368527577055971
-0.9273129886346935	-1.3364955312198015	0.879926746799153
0.7918462846875036	-0.9754405403593249	-0.837552454564282
0.30612578037078503	0.2754510285729174	1.0651298884920295
0.5297465166647555	0.5678022346555566	-0.7370976190965788
-0.6275705442329995	1.7789317734232069	0.3551441819542913
0.3696363859738022	-0.6068690960097413	-1.4592674206740721
-0.35951899874553095	-0.2627187630792688	0.3515507205648795
0.25919485860666874	0.5523930719862564	-1.049675173420323
-0.7641652007206094	-0.7671690399831662	1.0959198621013542
1.4021298585851656	-1.927221800852088	-0.9820259167167084
-0.39394853448795836	-0.5068965631408376	-0.872694750229036
-1.7395044005614646	-1.2560932611027171	-0.34720926023714394
-1.5642115866290727	0.5491014072877278	-0.405992916664863
0.24451802200583408	-1.056761823349552	0.6502608916616497
-1.534074173471416	0.25596428370399626	0.6133238245758157
1.2375481239126638	-0.7655564778827668	-0.16750429262964314
-0.5510561040731005	-0.7966840439085535	-0.8723907645758887
-0.6263050456897374	-1.222040806467576	-0.7242405145093378
-0.7348621474393937	0.4341379918397197	-0.35863831175321087
-0.8054627210448483	-0.9656034054395854	-0.5301036420611244
0.6332483396529575	-0.4360856411856171	0.8805017865179675
-0.6949111494616717	1.2426333947464343	0.33988917790015505
-0.5096872906136483	-1.0449315160375838	-0.24392726998321204
-0.8574635143264785	0.33806288163010806	0.15219385538121807
1.57098241789095	0.882102160519431	-0.9650032816387625
-0.8084470210241572	0.41688426601727646	0.7904840397482409
-0.46442314103409676	1.1728394717399013	-0.6435628602235354
-0.8039704512636823	-0.36819058875837346	1.6463045004402554
-1.0168514952237535	0.27962512323897853	-0.674406273453752
0.8251171043905364	0.37389160424571727	-0.47529633192682474
-1.009176517052079	-0.4583645752468479	-0.9888017356274493
-0.6104841461485089	0.15083263549011738	-1.1027297195671337
1.1276566205844432	0.3473003096152625	1.6940319354823152
1.0924710772015656	-1.4879438351237853	1.721726357019712
-1.8417054430211883	-0.7744415489941217	1.1273608788842522
-0.39603330540856974	-1.5220475810636596	1.3438077738110297
1.333815372921958	-0.15247978135688126	-1.0356622663008903
0.7542099921531891	0.4940988908805539	-0.6189801283265532
0.9844212213895337	-0.6929460426750463	1.9499640039463912
-0.5619407109211453	0.22841118339948374	-0.571202159940659
-0.9085582992904675	0.6951069903248102	-1.2349181374662423
0.7425579429647213	-1.4071639333114647	-0.5863518326657748
1.7768090529039586	-0.9786481485204672	-1.2012158060995353
1.1405481993405622	1.1225462879128922	0.8042864824565317
1.378525300919461	0.6825144362613893	-0.10415075781034575
-0.5169373784266628	1.4767284829308966	1.215023782019262
-0.21941750194831885	1.0340774245636781	0.9356466628888946
0.6137107569815404	0.9768902660540881	0.6412425984927601
-0.7677032915902042	0.5281322754823284	-0.8048297940801727
-1.3196854978915673	-1.3275011171834996	-0.7554634501395924
1.1413070998937	0.34490628032404047	-0.09021732343092093
0.9837638971912794	-1.1044654891727206	-0.8716156006116257
-1.1934861937041408	0.17279427865281283	0.2675942979564249
0.8566016380209482	0.4049538269960652	-1.0074666973234252
1.3380029153713533	0.3837394026803762	-0.21399490697238024
-0.8873200766462851	0.8281882717229421	1.2374893875231499
-0.5263004018005843	0.575057598993746	-0.13464525852334516
0.921371057510416	-1.2437370675354145	0.4717029527384117
0.7390160294397706	-1.2026303885995717	0.5789883680967682
-1.4394974938892513	-0.4279340633970825	0.7531227139967572
-0.6032869051742015	1.1407038938103453	-0.6030111805935482
1.3747798685185995	0.7414241777330789	0.28068640323818994
-0.40396228556295627	-1.0660052484123448	0.4959550622918866
-0.5401025955716237	-0.4241138613223671	0.8164997929606448
1.0925185578834185	0.4881777410945631	-0.3693797230829272
0.18414358515388293	-1.4284121271738606	-0.9608145878310073
0.8211603121943208	0.09444046598622616	0.7357832596547274
-1.048250147339374	-0.7845761788188079	-0.5407053259390145
-1.4753827712962684	1.4312399516195289	0.9396594127285667
1.059185909934328	0.9455873018826376	1.5613175758264974
-1.0546761505775708	0.9295722593674931	0.3239744426408174
0.46792538248312143	0.3505845540553381	0.3831693655971639
-0.6156986931696715	-0.2053176405507514	-0.6351050725085251
0.3606295581410344	-0.6254185727865588	-0.45171583155144757
-1.3638581440859474	0.674500837778431	-0.32813554656389976
-1.2055074394707708	-0.8027960895514497	-0.7188512004727365
-0.10457964729867028	1.0383800904319849	-0.8290743674429855
-0.5145701537552757	-0.35762724571588916	-0.7566705148566818
-0.6116925614642034	-1.564064465546495	-0.5570630143208296
0.9931316201044631	-0.24980413844709673	2.194842435388004
0.5261964928220866	0.37255964086603177	0.43534076875922817
0.8333151691156668	0.12657159200074664	0.42866760029262513
-1.32792449456684	0.15137906076603103	-0.15204562007387606
2.158479246273106	0.16309294018482487	-1.3988274443600395
-0.14290287239761612	0.8645437680503991	0.9234334811955901
-0.7654642068358458	-0.3030072607048643	-0.58481437998683
1.740297126642347	-0.24363834735389922	0.9600586251414661
-0.3983888256513373	-0.6986688898484388	-1.0609971928117505
1.161224002807021	0.12465729309620423	-1.2003920334023641
0.9995222854305981	0.4004981522190939	-0.6004304865393738
0.6929306444562033	0.5809798538072874	0.3204865931592213
-0.4543042004763527	1.466841906971412	0.7221412730702768
0.42477425496016286	-0.24985812408504351	-1.360114017066962
1.2078103495120902	0.7308009999808744	-0.9109593809411991
0.2508251322452505	1.2825103917923915	0.7838681483981629
-0.9366444660195936	1.3038663774168875	0.4863185117966217
-0.36362725044900274	-1.135070662043156	1.0035111997175654
0.741558087066055	-0.7205973837195824	1.2294009630259666
1.1097830432982603	-1.0632438763435381	-0.5937612471937382
0.6353215371268688	0.5566630089566621	0.5476767452211252
-1.4609558165091947	-1.0045170782898851	0.6269533308063141
1.0606189190966262	-0.44019474115261753	0.6318719663749914
-0.35606928395578313	-0.9828533631268904	0.8274310138474676
-0.6794087811840777	0.6114171358690602	1.153704312121982
0.8074636440120015	-1.8345515788248064	-0.7802914320997496
-0.9147528659031425	-0.6468110288894002	0.3550899958695202
-0.5569263446407894	-0.39101966400334487	-1.6162641503558888
1.0295346811159543	0.5962826299805781	0.3447627238113985
-0.9936155677895085	-0.7436421038992538	-0.8027805246331371
-0.6462227787105237	1.4495389853006158	0.833914252057705
-0.6246627316696857	1.9274156498075001	0.6204245186423929
-0.8240854466239239	0.43169888067684203	-0.704675674043571
1.3035504676695182	-0.2661442806103428	1.5018871708259118
0.8173824003043212	1.1144447042589178	0.8529609110158076
0.5735893817679875	0.5497231365944613	-0.9656277477079853
1.1729136615437896	1.209176769230088	0.7489651164775019
0.7931342972648797	-0.7420946450315913	1.1200459227427788
-0.9377018868484223	-0.9614475865878188	0.13398627888313824
-0.7610090126141633	-1.0805416982881526	1.222134262627328
0.6404172866584815	0.7813514228253702	-0.8504496566290586
1.3473523925014266	-1.3845212849482917	1.2704360198345608
0.5443703526505089	-0.7243953506997186	-0.6744098137160076
-0.6167604958779549	-0.7080531476187928	-0.07927544749985843
-0.2631378246338814	1.0107459655983242	0.39898907393474253
0.6289533351963411	1.4564776554611798	0.35219682662052154
-0.6960824242797456	-1.1770039922793125	0.523967719495042
0.8868230734606842	-0.5307026903512145	0.8826403556812824
0.21344325697052494	-0.5850964866515873	0.9321430442211395
1.1458774900099715	0.503593461715792	0.8893385558291702
-1.497324695586234	0.9065675011917422	0.6758692072249893
-0.6886660610763765	-0.8845243804551873	-0.9500579282786646
-1.1523436961083802	1.437150812419559	0.028163674214482445
-1.3874911037966782	0.32077828381309437	0.840346795557091
0.4879421724366717	0.9118629713635517	-1.8857146500160962
-1.1756455321102783	0.7932932600734162	0.4797819271252992
1.3037714938157412	0.80757266035048	1.1005800899034002
-0.7364131771107567	0.3436210691592263	1.8963684973899877
1.1781544729641988	-0.5819572962051749	0.9086964656293519
-0.3289310438475979	0.8913664983205634	-0.5145798745988587
-0.4763525766538147	-1.7035843470722865	0.6324710833808161
-0.863479766436707	-1.2852124905990883	1.3031341138841273
0.7003329624485168	-0.7899402180913263	-0.3763325704078675
0.5920758164957652	0.4738183068298727	0.7639488274076714
-1.0146733012660714	-0.5056515874493807	0.6531083373077569
